window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
44,1641452077.150371,-8.558073834228516,-4.352658618164062,-0.35793314819335936,-1.1450381679389312,-0.9618320610687023,2.900763358778626,9.608037309303095
44,1641452077.1852777,-8.54849702758789,-4.3454760131835934,-0.354341845703125,-1.1297709923664123,-0.9770992366412213,2.8396946564885495,9.596120119894772
44,1641452077.2331772,-8.514978204345702,-4.370615130615234,-0.34117373657226563,-1.6946564885496183,-1.0534351145038168,2.33587786259542,9.577240205767623
45,1641452076.4297075,-8.647856396484375,-4.267664459228516,-0.45968671875,-2.0610687022900764,1.465648854961832,13.267175572519085,9.654516666833874
45,1641452076.4995232,-8.908824377441405,-4.090493536376953,-0.4213794921875,-0.9618320610687023,-3.1297709923664123,0.07633587786259542,9.812076734090091
45,1641452076.5414104,-8.821436016845702,-4.125209460449218,-0.39264907226562495,-1.0534351145038168,-2.8091603053435112,-0.2900763358778626,9.746243367874278
45,1641452076.6102295,-8.432378247070313,-4.206612316894531,-0.41539398803710936,-1.816793893129771,-1.9236641221374047,-4.854961832061068,9.432557566832589
45,1641452076.6640584,-8.473079675292968,-4.211400720214844,-0.4129997863769531,-1.9694656488549618,-2.1526717557251906,-4.732824427480916,9.470984322320268
45,1641452076.7348948,-8.595183959960938,-4.279635467529297,-0.31962592163085934,-1.6488549618320612,-1.6488549618320612,3.1603053435114505,9.607009304163439
45,1641452076.7348948,-8.604760766601562,-4.282029669189453,-0.3028665100097656,-1.3282442748091603,-1.5419847328244274,3.3740458015267176,9.616101812124793
45,1641452076.8142426,-8.639476690673828,-4.267664459228516,-0.40581718139648437,-1.3282442748091603,-0.2595419847328244,1.6793893129770991,9.644594600602723
45,1641452076.8740792,-8.63109698486328,-4.282029669189453,-0.4034229797363281,-1.450381679389313,-0.4122137404580153,1.251908396946565,9.643358509902766
45,1641452076.9209843,-8.518569506835936,-4.367023828124999,-0.4082113830566406,-1.0229007633587786,-0.9770992366412213,-0.6717557251908397,9.581417436447678
45,1641452076.9509046,-8.512584002685546,-4.37300933227539,-0.40581718139648437,-1.0076335877862594,-0.9618320610687023,-0.48854961832061067,9.578725625450502
45,1641452077.0247068,-8.51617530517578,-4.350264416503906,-0.38187516479492184,-1.2213740458015268,-0.5343511450381679,1.633587786259542,9.570573178418991
45,1641452077.0845487,-8.530540515136718,-4.346673114013671,-0.38786066894531246,-1.4045801526717556,-0.44274809160305345,2.1374045801526718,9.58196871937041
45,1641452077.150371,-8.558073834228516,-4.352658618164062,-0.35793314819335936,-1.1450381679389312,-0.9618320610687023,2.900763358778626,9.608037309303095
45,1641452077.1852777,-8.54849702758789,-4.3454760131835934,-0.354341845703125,-1.1297709923664123,-0.9770992366412213,2.8396946564885495,9.596120119894772
45,1641452077.2331772,-8.514978204345702,-4.370615130615234,-0.34117373657226563,-1.6946564885496183,-1.0534351145038168,2.33587786259542,9.577240205767623
45,1641452077.2810507,-8.517372406005858,-4.3825861389160155,-0.3172317199707031,-1.7099236641221374,-0.9465648854961832,2.595419847328244,9.584014291087238
45,1641452077.3448818,-8.560468035888672,-4.332307904052734,-0.35673604736328124,-1.5572519083969465,-0.5954198473282443,3.6946564885496183,9.600925235438396
45,1641452077.3867638,-8.555679632568358,-4.329913702392578,-0.36391865234375,-1.5877862595419847,-0.6717557251908397,3.648854961832061,9.595845112903591
45,1641452077.4446115,-8.560468035888672,-4.3813890380859375,-0.39983167724609375,-1.0076335877862594,-0.6412213740458015,2.3969465648854964,9.624866142791841
45,1641452077.492484,-8.550891229248046,-4.376600634765625,-0.40940848388671874,-0.7633587786259542,-0.5801526717557252,2.519083969465649,9.614571713671934
45,1641452077.5493326,-8.531737615966797,-4.35385571899414,-0.39983167724609375,-0.9007633587786259,-1.0381679389312977,2.183206106870229,9.586786309272268
45,1641452077.5912225,-8.526949212646484,-4.3610383239746096,-0.3950432739257812,-1.099236641221374,-1.0687022900763359,2.2748091603053435,9.58559217401313
45,1641452077.654052,-8.52934341430664,-4.394557147216797,-0.3327940307617187,-0.5343511450381679,-0.8549618320610687,2.8244274809160306,9.60065536649665
45,1641452077.7069113,-8.535328918457031,-4.386177441406249,-0.32920272827148434,-0.5190839694656488,-0.7480916030534351,3.2519083969465647,9.602018888236543
45,1641452077.754783,-8.49821879272461,-4.357447021484375,-0.33518823242187495,-1.633587786259542,-0.8396946564885496,3.7251908396946565,9.556119418739746
45,1641452077.7906768,-8.489839086914062,-4.370615130615234,-0.32082302246093747,-1.6946564885496183,-0.7786259541984732,3.633587786259542,9.554191318651599
45,1641452077.882441,-8.58680425415039,-4.349067315673828,-0.3232172241210937,-0.42748091603053434,-0.7633587786259542,3.633587786259542,9.630787256986116
45,1641452077.900393,-8.584410052490234,-4.337096307373047,-0.3232172241210937,-0.4580152671755725,-0.8549618320610687,3.7404580152671754,9.623251514051415
45,1641452077.9692097,-8.541314422607421,-4.309562988281249,-0.3315969299316406,-0.9465648854961832,-0.5038167938931297,2.045801526717557,9.57268727890686
45,1641452078.0170836,-8.528146313476562,-4.29639487915039,-0.3447650390625,-0.9007633587786259,-0.5954198473282443,1.83206106870229,9.555477561786923
45,1641452078.0968676,-8.583212951660157,-4.359841223144531,-0.34715924072265625,-1.5267175572519085,-0.5954198473282443,3.1755725190839694,9.633290175376022
46,1641452077.2810507,-8.517372406005858,-4.3825861389160155,-0.3172317199707031,-1.7099236641221374,-0.9465648854961832,2.595419847328244,9.584014291087238
46,1641452077.3448818,-8.560468035888672,-4.332307904052734,-0.35673604736328124,-1.5572519083969465,-0.5954198473282443,3.6946564885496183,9.600925235438396
46,1641452077.3867638,-8.555679632568358,-4.329913702392578,-0.36391865234375,-1.5877862595419847,-0.6717557251908397,3.648854961832061,9.595845112903591
46,1641452077.4446115,-8.560468035888672,-4.3813890380859375,-0.39983167724609375,-1.0076335877862594,-0.6412213740458015,2.3969465648854964,9.624866142791841
46,1641452077.492484,-8.550891229248046,-4.376600634765625,-0.40940848388671874,-0.7633587786259542,-0.5801526717557252,2.519083969465649,9.614571713671934
46,1641452077.5493326,-8.531737615966797,-4.35385571899414,-0.39983167724609375,-0.9007633587786259,-1.0381679389312977,2.183206106870229,9.586786309272268
46,1641452077.5912225,-8.526949212646484,-4.3610383239746096,-0.3950432739257812,-1.099236641221374,-1.0687022900763359,2.2748091603053435,9.58559217401313
46,1641452077.654052,-8.52934341430664,-4.394557147216797,-0.3327940307617187,-0.5343511450381679,-0.8549618320610687,2.8244274809160306,9.60065536649665
46,1641452077.7069113,-8.535328918457031,-4.386177441406249,-0.32920272827148434,-0.5190839694656488,-0.7480916030534351,3.2519083969465647,9.602018888236543
46,1641452077.754783,-8.49821879272461,-4.357447021484375,-0.33518823242187495,-1.633587786259542,-0.8396946564885496,3.7251908396946565,9.556119418739746
46,1641452077.7906768,-8.489839086914062,-4.370615130615234,-0.32082302246093747,-1.6946564885496183,-0.7786259541984732,3.633587786259542,9.554191318651599
46,1641452077.882441,-8.58680425415039,-4.349067315673828,-0.3232172241210937,-0.42748091603053434,-0.7633587786259542,3.633587786259542,9.630787256986116
46,1641452077.900393,-8.584410052490234,-4.337096307373047,-0.3232172241210937,-0.4580152671755725,-0.8549618320610687,3.7404580152671754,9.623251514051415
46,1641452077.9692097,-8.541314422607421,-4.309562988281249,-0.3315969299316406,-0.9465648854961832,-0.5038167938931297,2.045801526717557,9.57268727890686
46,1641452078.0170836,-8.528146313476562,-4.29639487915039,-0.3447650390625,-0.9007633587786259,-0.5954198473282443,1.83206106870229,9.555477561786923
46,1641452078.0968676,-8.583212951660157,-4.359841223144531,-0.34715924072265625,-1.5267175572519085,-0.5954198473282443,3.1755725190839694,9.633290175376022
46,1641452078.0968676,-8.572439044189453,-4.349067315673828,-0.3555389465332031,-1.3740458015267176,-0.7938931297709924,3.1755725190839694,9.61912187390866
46,1641452078.197601,-8.531737615966797,-4.389768743896484,-0.3363853332519531,-0.5954198473282443,-0.6564885496183206,1.0534351145038168,9.600717237009968
46,1641452078.227076,-8.525752111816406,-4.396951348876953,-0.3435679382324219,-0.5648854961832062,-0.6106870229007634,1.1145038167938932,9.598941043923233
46,1641452078.3068635,-8.538920220947265,-4.37300933227539,-0.33518823242187495,-1.251908396946565,-0.48854961832061067,1.3740458015267176,9.599412498222161
46,1641452078.3068635,-8.553285430908202,-4.390965844726562,-0.316034619140625,-1.2366412213740459,-0.6259541984732825,1.2366412213740459,9.619727157910306
46,1641452078.359751,-8.528146313476562,-4.402936853027343,-0.32561142578124996,-1.2061068702290076,-0.8854961832061069,1.0687022900763359,9.603184642419905
46,1641452078.3718724,-8.528146313476562,-4.406528155517578,-0.3268085266113281,-1.2061068702290076,-0.8549618320610687,1.099236641221374,9.604872395950864
46,1641452078.4945443,-8.493430389404296,-4.434061474609375,-0.31483751831054685,-0.8854961832061069,-0.9465648854961832,1.1603053435114503,9.586364462256137
46,1641452078.5484004,-8.49821879272461,-4.429273071289062,-0.32441432495117184,-0.8854961832061069,-0.8854961832061069,1.2061068702290076,9.588713534322405
46,1641452078.5962725,-8.49821879272461,-4.438849877929687,-0.3136404174804687,-1.450381679389313,-0.5954198473282443,2.549618320610687,9.592782766188936
46,1641452078.6381612,-8.500612994384765,-4.436455676269531,-0.316034619140625,-1.5267175572519085,-0.6717557251908397,2.50381679389313,9.593875031930665
46,1641452078.7109659,-8.469488372802735,-4.454412188720703,-0.3136404174804687,-1.816793893129771,-0.366412213740458,2.381679389312977,9.574570045466356
46,1641452078.746934,-8.497021691894531,-4.455609289550781,-0.3136404174804687,-1.816793893129771,-0.3053435114503817,2.183206106870229,9.599489678370135
46,1641452078.8203223,-8.514978204345702,-4.511873028564453,-0.33039982910156246,-2.3969465648854964,-0.7633587786259542,2.50381679389313,9.642147898338838
46,1641452078.844255,-8.522160809326172,-4.522646936035156,-0.3220201232910156,-2.1526717557251906,-0.8549618320610687,2.6259541984732824,9.653251116999261
46,1641452078.9196157,-8.493430389404296,-4.422090466308593,-0.3327940307617187,-0.8549618320610687,-0.7022900763358778,2.717557251908397,9.581440170391108
47,1641452078.0968676,-8.572439044189453,-4.349067315673828,-0.3555389465332031,-1.3740458015267176,-0.7938931297709924,3.1755725190839694,9.61912187390866
47,1641452078.197601,-8.531737615966797,-4.389768743896484,-0.3363853332519531,-0.5954198473282443,-0.6564885496183206,1.0534351145038168,9.600717237009968
47,1641452078.227076,-8.525752111816406,-4.396951348876953,-0.3435679382324219,-0.5648854961832062,-0.6106870229007634,1.1145038167938932,9.598941043923233
47,1641452078.3068635,-8.538920220947265,-4.37300933227539,-0.33518823242187495,-1.251908396946565,-0.48854961832061067,1.3740458015267176,9.599412498222161
47,1641452078.3068635,-8.553285430908202,-4.390965844726562,-0.316034619140625,-1.2366412213740459,-0.6259541984732825,1.2366412213740459,9.619727157910306
47,1641452078.359751,-8.528146313476562,-4.402936853027343,-0.32561142578124996,-1.2061068702290076,-0.8854961832061069,1.0687022900763359,9.603184642419905
47,1641452078.3718724,-8.528146313476562,-4.406528155517578,-0.3268085266113281,-1.2061068702290076,-0.8549618320610687,1.099236641221374,9.604872395950864
47,1641452078.4945443,-8.493430389404296,-4.434061474609375,-0.31483751831054685,-0.8854961832061069,-0.9465648854961832,1.1603053435114503,9.586364462256137
47,1641452078.5484004,-8.49821879272461,-4.429273071289062,-0.32441432495117184,-0.8854961832061069,-0.8854961832061069,1.2061068702290076,9.588713534322405
47,1641452078.5962725,-8.49821879272461,-4.438849877929687,-0.3136404174804687,-1.450381679389313,-0.5954198473282443,2.549618320610687,9.592782766188936
47,1641452078.6381612,-8.500612994384765,-4.436455676269531,-0.316034619140625,-1.5267175572519085,-0.6717557251908397,2.50381679389313,9.593875031930665
47,1641452078.7109659,-8.469488372802735,-4.454412188720703,-0.3136404174804687,-1.816793893129771,-0.366412213740458,2.381679389312977,9.574570045466356
47,1641452078.746934,-8.497021691894531,-4.455609289550781,-0.3136404174804687,-1.816793893129771,-0.3053435114503817,2.183206106870229,9.599489678370135
47,1641452078.8203223,-8.514978204345702,-4.511873028564453,-0.33039982910156246,-2.3969465648854964,-0.7633587786259542,2.50381679389313,9.642147898338838
47,1641452078.844255,-8.522160809326172,-4.522646936035156,-0.3220201232910156,-2.1526717557251906,-0.8549618320610687,2.6259541984732824,9.653251116999261
47,1641452078.9196157,-8.493430389404296,-4.422090466308593,-0.3327940307617187,-0.8549618320610687,-0.7022900763358778,2.717557251908397,9.581440170391108
47,1641452078.9545224,-8.49103618774414,-4.414907861328125,-0.3387795349121094,-0.9312977099236641,-0.7175572519083969,2.5343511450381677,9.57621420702736
47,1641452079.0183523,-8.507795599365235,-4.442441180419921,-0.3387795349121094,-2.015267175572519,-0.5801526717557252,2.50381679389313,9.603782649318156
47,1641452079.0532584,-8.500612994384765,-4.450820886230469,-0.34237083740234375,-1.984732824427481,-0.6259541984732825,2.33587786259542,9.601429353586479
47,1641452079.136012,-8.47188257446289,-4.463988995361328,-0.3459621398925781,-0.916030534351145,-0.5801526717557252,2.50381679389313,9.582258705985456
47,1641452079.170919,-8.476670977783202,-4.463988995361328,-0.34237083740234375,-0.9618320610687023,-0.44274809160305345,2.549618320610687,9.586363565325627
47,1641452079.2238028,-8.49821879272461,-4.478354205322265,-0.3399766357421875,-1.251908396946565,-0.9770992366412213,2.030534351145038,9.612021803460285
47,1641452079.2776585,-8.497021691894531,-4.477157104492187,-0.33399113159179683,-1.2213740458015268,-0.9465648854961832,2.015267175572519,9.61019580689244
47,1641452079.3514612,-8.489839086914062,-4.452017987060547,-0.3363853332519531,-1.618320610687023,-0.4580152671755725,2.2290076335877864,9.592235764994074
47,1641452079.3694134,-8.49103618774414,-4.455609289550781,-0.3399766357421875,-1.7251908396946565,-0.5190839694656488,2.16793893129771,9.59508904573388
47,1641452079.4452107,-8.482656481933594,-4.502296221923828,-0.34117373657226563,-1.9541984732824427,-0.6564885496183206,2.2290076335877864,9.60950216082843
47,1641452079.4811158,-8.482656481933594,-4.496310717773437,-0.33758243408203126,-1.7099236641221374,-0.6412213740458015,2.183206106870229,9.606572383584846
47,1641452079.560902,-8.48505068359375,-4.487931011962891,-0.34237083740234375,-1.1450381679389312,-0.4732824427480916,1.6641221374045803,9.604937670885564
47,1641452079.589824,-8.494627490234375,-4.486733911132812,-0.3387795349121094,-1.2061068702290076,-0.5954198473282443,1.5572519083969465,9.61271288245051
47,1641452079.6486664,-8.48505068359375,-4.571728070068359,-0.2980781066894531,-1.4351145038167938,-0.9770992366412213,2.549618320610687,9.642905848731143
47,1641452079.696538,-8.479065179443358,-4.557362860107421,-0.31004911499023435,-1.1145038167938932,-1.0381679389312977,2.6717557251908395,9.63121139886575
47,1641452079.7543588,-8.44674345703125,-4.461594793701171,-0.3447650390625,-0.9770992366412213,-0.6717557251908397,2.381679389312977,9.558878912521143
48,1641452078.9545224,-8.49103618774414,-4.414907861328125,-0.3387795349121094,-0.9312977099236641,-0.7175572519083969,2.5343511450381677,9.57621420702736
48,1641452079.0183523,-8.507795599365235,-4.442441180419921,-0.3387795349121094,-2.015267175572519,-0.5801526717557252,2.50381679389313,9.603782649318156
48,1641452079.0532584,-8.500612994384765,-4.450820886230469,-0.34237083740234375,-1.984732824427481,-0.6259541984732825,2.33587786259542,9.601429353586479
