window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
18,1636354937.4193902,-8.735244757080078,-4.265270257568359,-1.1719617126464843,2.2900763358778624,1.6488549618320612,2.122137404580153,9.791349528645247
18,1636354937.4513054,-8.595183959960938,-4.259284753417968,-1.0043675964355467,1.9236641221374047,2.519083969465649,2.366412213740458,9.645073778102388
18,1636354937.5310667,-8.730456353759765,-4.333505004882812,-1.016338604736328,-0.9007633587786259,0.4122137404580153,2.2442748091603053,9.799646826887487
18,1636354937.5470238,-8.716091143798828,-4.377797735595703,-0.9816226806640624,-0.5954198473282443,0.44274809160305345,2.2595419847328246,9.803006728957667
18,1636354937.625813,-8.693346228027343,-4.388571643066406,-0.9852139831542969,0.15267175572519084,0.6564885496183206,2.16793893129771,9.787976108434602
18,1636354937.7205858,-8.681375219726561,-4.39216294555664,-0.9804255798339843,0.549618320610687,0.8244274809160306,2.0610687022900764,9.778476638188383
18,1636354937.7684329,-8.68257232055664,-4.389768743896484,-0.9756371765136718,0.9618320610687023,1.0381679389312977,1.9389312977099236,9.77798545850741
18,1636354937.7844143,-8.704120135498046,-4.371812231445312,-0.97683427734375,1.3129770992366412,1.2366412213740459,1.8015267175572518,9.789211139085266
18,1636354937.9429674,-8.716091143798828,-4.359841223144531,-0.9852139831542969,1.8778625954198473,1.5572519083969465,1.5725190839694656,9.795361499742699
18,1636354938.0067954,-8.723273748779297,-4.3442789123535155,-0.9959878906249999,2.0916030534351147,1.618320610687023,1.4961832061068703,9.795930585847017
18,1636354938.0087907,-8.719682446289061,-4.320336895751953,-1.0043675964355467,2.213740458015267,1.6030534351145038,1.4045801526717556,9.78299172675143
18,1636354938.015771,-8.710105639648438,-4.2880151733398435,-1.0223241088867188,2.2595419847328246,1.5877862595419847,1.297709923664122,9.762077697101128
18,1636354938.070625,-8.723273748779297,-4.2892122741699215,-1.025915411376953,2.0916030534351147,1.5419847328244274,1.0381679389312977,9.774730137468381
18,1636354938.134453,-8.736441857910156,-4.294000677490234,-1.0271125122070313,1.9389312977099236,1.450381679389313,0.9465648854961832,9.788708712984747
18,1636354938.1504374,-8.748412866210938,-4.308365887451171,-1.025915411376953,1.7557251908396947,1.3282442748091603,0.8396946564885496,9.805572228541214
18,1636354938.2142398,-8.629899884033202,-4.401739752197265,-0.9540893615722655,0.9770992366412213,0.9007633587786259,0.732824427480916,9.73451443906553
18,1636354938.3578818,-8.629899884033202,-4.396951348876953,-0.9516951599121093,1.0076335877862594,1.0229007633587786,0.7480916030534351,9.732115743774694
18,1636354938.4536257,-8.686163623046875,-4.33470210571289,-1.025915411376953,0.030534351145038167,1.1755725190839694,0.5038167938931297,9.761740790602632
18,1636354938.5493708,-8.699331732177734,-4.3430818115234375,-1.0223241088867188,-0.21374045801526717,1.099236641221374,0.5954198473282443,9.776803096701457
18,1636354938.6291564,-8.672995513916016,-4.357447021484375,-0.9911994873046874,0.15267175572519084,1.3435114503816794,0.916030534351145,9.756570716859661
18,1636354938.6450896,-8.68257232055664,-4.352658618164062,-0.9911994873046874,0.22900763358778625,1.3129770992366412,0.9312977099236641,9.76294912265793
18,1636354938.7727728,-8.689754925537109,-4.338293408203125,-0.9935936889648437,0.32061068702290074,1.2366412213740459,1.0229007633587786,9.763188965717395
18,1636354938.8684907,-8.69454332885742,-4.335899206542969,-1.0031704956054688,0.44274809160305345,1.2366412213740459,1.083969465648855,9.767366926144033
18,1636354938.9004068,-8.689754925537109,-4.331110803222656,-1.0103531005859374,0.4580152671755725,1.2213740458015268,1.1450381679389312,9.761719871188276
18,1636354938.916363,-8.690952026367187,-4.3263223999023435,-1.0127473022460938,0.4580152671755725,1.2061068702290076,1.1908396946564885,9.760910292115147
19,1636354938.0067954,-8.723273748779297,-4.3442789123535155,-0.9959878906249999,2.0916030534351147,1.618320610687023,1.4961832061068703,9.795930585847017
19,1636354938.0087907,-8.719682446289061,-4.320336895751953,-1.0043675964355467,2.213740458015267,1.6030534351145038,1.4045801526717556,9.78299172675143
19,1636354938.015771,-8.710105639648438,-4.2880151733398435,-1.0223241088867188,2.2595419847328246,1.5877862595419847,1.297709923664122,9.762077697101128
19,1636354938.070625,-8.723273748779297,-4.2892122741699215,-1.025915411376953,2.0916030534351147,1.5419847328244274,1.0381679389312977,9.774730137468381
19,1636354938.134453,-8.736441857910156,-4.294000677490234,-1.0271125122070313,1.9389312977099236,1.450381679389313,0.9465648854961832,9.788708712984747
19,1636354938.1504374,-8.748412866210938,-4.308365887451171,-1.025915411376953,1.7557251908396947,1.3282442748091603,0.8396946564885496,9.805572228541214
19,1636354938.2142398,-8.629899884033202,-4.401739752197265,-0.9540893615722655,0.9770992366412213,0.9007633587786259,0.732824427480916,9.73451443906553
19,1636354938.3578818,-8.629899884033202,-4.396951348876953,-0.9516951599121093,1.0076335877862594,1.0229007633587786,0.7480916030534351,9.732115743774694
19,1636354938.4536257,-8.686163623046875,-4.33470210571289,-1.025915411376953,0.030534351145038167,1.1755725190839694,0.5038167938931297,9.761740790602632
19,1636354938.5493708,-8.699331732177734,-4.3430818115234375,-1.0223241088867188,-0.21374045801526717,1.099236641221374,0.5954198473282443,9.776803096701457
19,1636354938.6291564,-8.672995513916016,-4.357447021484375,-0.9911994873046874,0.15267175572519084,1.3435114503816794,0.916030534351145,9.756570716859661
19,1636354938.6450896,-8.68257232055664,-4.352658618164062,-0.9911994873046874,0.22900763358778625,1.3129770992366412,0.9312977099236641,9.76294912265793
19,1636354938.7727728,-8.689754925537109,-4.338293408203125,-0.9935936889648437,0.32061068702290074,1.2366412213740459,1.0229007633587786,9.763188965717395
19,1636354938.8684907,-8.69454332885742,-4.335899206542969,-1.0031704956054688,0.44274809160305345,1.2366412213740459,1.083969465648855,9.767366926144033
19,1636354938.9004068,-8.689754925537109,-4.331110803222656,-1.0103531005859374,0.4580152671755725,1.2213740458015268,1.1450381679389312,9.761719871188276
19,1636354938.916363,-8.690952026367187,-4.3263223999023435,-1.0127473022460938,0.4580152671755725,1.2061068702290076,1.1908396946564885,9.760910292115147
19,1636354938.9323204,-8.695740429687499,-4.320336895751953,-1.0103531005859374,0.42748091603053434,1.1603053435114503,1.2213740458015268,9.762275651771002
19,1636354938.934341,-8.696937530517578,-4.322731097412109,-1.0079588989257813,0.4122137404580153,1.1450381679389312,1.2213740458015268,9.76415422308469
19,1636354938.9383297,-8.702923034667968,-4.320336895751953,-1.006761798095703,0.3816793893129771,1.099236641221374,1.1908396946564885,9.768303310107383
19,1636354938.9961503,-8.700528833007812,-4.316745593261719,-1.0031704956054688,0.366412213740458,1.0534351145038168,1.1450381679389312,9.764212489197378
19,1636354939.1228368,-8.698134631347656,-4.317942694091797,-0.9923965881347656,0.33587786259541985,0.9465648854961832,1.0687022900763359,9.761507371438679
19,1636354939.1866665,-8.69454332885742,-4.317942694091797,-0.9911994873046874,0.32061068702290074,0.916030534351145,1.0381679389312977,9.758185755071118
19,1636354939.2504961,-8.695740429687499,-4.322731097412109,-0.9720458740234375,0.32061068702290074,0.8854961832061069,1.0229007633587786,9.759445626788512
19,1636354939.2656372,-8.690952026367187,-4.3239281982421875,-0.9696516723632812,0.3969465648854962,0.8702290076335878,0.9923664122137404,9.755471621294726
19,1636354939.3773386,-8.687360723876953,-4.328716601562499,-0.9696516723632812,0.4580152671755725,0.9007633587786259,1.0076335877862594,9.754396348781384
19,1636354939.378336,-8.683769421386717,-4.329913702392578,-0.9720458740234375,0.5190839694656488,0.9312977099236641,1.0076335877862594,9.751967863728018
19,1636354939.4720855,-8.680178118896483,-4.3251252990722655,-0.9732429748535155,0.5801526717557252,0.9923664122137404,1.0229007633587786,9.746763715025924
19,1636354939.5359147,-8.686163623046875,-4.319139794921875,-0.9732429748535155,0.7022900763358778,1.1297709923664123,1.0687022900763359,9.74944146823408
19,1636354939.5359147,-8.695740429687499,-4.31554849243164,-0.968454571533203,0.7633587786259542,1.1908396946564885,1.083969465648855,9.755909217912716
19,1636354939.5678298,-8.70172593383789,-4.309562988281249,-0.9660603698730468,0.8244274809160306,1.2366412213740459,1.1145038167938932,9.75836256837333
19,1636354939.5678298,-8.706514337158202,-4.297591979980469,-0.9660603698730468,0.8854961832061069,1.251908396946565,1.1450381679389312,9.757354219652631
19,1636354939.5997443,-8.710105639648438,-4.283226770019531,-0.9720458740234375,0.916030534351145,1.251908396946565,1.1908396946564885,9.754837005222253
20,1636354938.9323204,-8.695740429687499,-4.320336895751953,-1.0103531005859374,0.42748091603053434,1.1603053435114503,1.2213740458015268,9.762275651771002
20,1636354938.934341,-8.696937530517578,-4.322731097412109,-1.0079588989257813,0.4122137404580153,1.1450381679389312,1.2213740458015268,9.76415422308469
20,1636354938.9383297,-8.702923034667968,-4.320336895751953,-1.006761798095703,0.3816793893129771,1.099236641221374,1.1908396946564885,9.768303310107383
20,1636354938.9961503,-8.700528833007812,-4.316745593261719,-1.0031704956054688,0.366412213740458,1.0534351145038168,1.1450381679389312,9.764212489197378
20,1636354939.1228368,-8.698134631347656,-4.317942694091797,-0.9923965881347656,0.33587786259541985,0.9465648854961832,1.0687022900763359,9.761507371438679
20,1636354939.1866665,-8.69454332885742,-4.317942694091797,-0.9911994873046874,0.32061068702290074,0.916030534351145,1.0381679389312977,9.758185755071118
20,1636354939.2504961,-8.695740429687499,-4.322731097412109,-0.9720458740234375,0.32061068702290074,0.8854961832061069,1.0229007633587786,9.759445626788512
20,1636354939.2656372,-8.690952026367187,-4.3239281982421875,-0.9696516723632812,0.3969465648854962,0.8702290076335878,0.9923664122137404,9.755471621294726
20,1636354939.3773386,-8.687360723876953,-4.328716601562499,-0.9696516723632812,0.4580152671755725,0.9007633587786259,1.0076335877862594,9.754396348781384
20,1636354939.378336,-8.683769421386717,-4.329913702392578,-0.9720458740234375,0.5190839694656488,0.9312977099236641,1.0076335877862594,9.751967863728018
20,1636354939.4720855,-8.680178118896483,-4.3251252990722655,-0.9732429748535155,0.5801526717557252,0.9923664122137404,1.0229007633587786,9.746763715025924
20,1636354939.5359147,-8.686163623046875,-4.319139794921875,-0.9732429748535155,0.7022900763358778,1.1297709923664123,1.0687022900763359,9.74944146823408
20,1636354939.5359147,-8.695740429687499,-4.31554849243164,-0.968454571533203,0.7633587786259542,1.1908396946564885,1.083969465648855,9.755909217912716
20,1636354939.5678298,-8.70172593383789,-4.309562988281249,-0.9660603698730468,0.8244274809160306,1.2366412213740459,1.1145038167938932,9.75836256837333
20,1636354939.5678298,-8.706514337158202,-4.297591979980469,-0.9660603698730468,0.8854961832061069,1.251908396946565,1.1450381679389312,9.757354219652631
20,1636354939.5997443,-8.710105639648438,-4.283226770019531,-0.9720458740234375,0.916030534351145,1.251908396946565,1.1908396946564885,9.754837005222253
20,1636354939.5997443,-8.710105639648438,-4.280832568359375,-0.9744400756835937,0.9312977099236641,1.2366412213740459,1.1908396946564885,9.754024871470243
20,1636354939.5997443,-8.710105639648438,-4.271255761718749,-0.9792284790039062,0.916030534351145,1.2213740458015268,1.1755725190839694,9.750305351625837
20,1636354939.5997443,-8.711302740478516,-4.271255761718749,-0.9804255798339843,0.8854961832061069,1.1908396946564885,1.1450381679389312,9.751495041063032
20,1636354939.6027625,-8.710105639648438,-4.266467358398438,-0.9840168823242187,0.8244274809160306,1.1297709923664123,1.0381679389312977,9.74869084538093
20,1636354939.6027625,-8.711302740478516,-4.265270257568359,-0.9947907897949219,0.6717557251908397,1.099236641221374,0.9618320610687023,9.750329969894688
20,1636354939.6067529,-8.70771143798828,-4.264073156738281,-0.9923965881347656,0.4732824427480916,1.0534351145038168,0.8396946564885496,9.746353644385648
20,1636354939.6157277,-8.711302740478516,-4.2700586608886715,-0.9876081848144531,0.366412213740458,1.0534351145038168,0.7938931297709924,9.751695561819563
20,1636354939.6635735,-8.716091143798828,-4.276044165039062,-0.9828197814941406,0.2900763358778626,1.0687022900763359,0.7633587786259542,9.75811115181976
20,1636354939.727403,-8.70771143798828,-4.2868180725097655,-0.9720458740234375,0.21374045801526717,1.083969465648855,0.732824427480916,9.754277054465607
20,1636354939.727403,-8.696937530517578,-4.313154290771484,-0.9852139831542969,0.183206106870229,1.1755725190839694,0.7175572519083969,9.757595448589187
20,1636354939.727403,-8.689754925537109,-4.310760089111328,-0.9828197814941406,0.2595419847328244,1.1908396946564885,0.7480916030534351,9.749893739660333
20,1636354939.727403,-8.687360723876953,-4.309562988281249,-0.9828197814941406,0.2748091603053435,1.1908396946564885,0.732824427480916,9.74723059230773
20,1636354939.727403,-8.688557824707031,-4.310760089111328,-0.9828197814941406,0.3053435114503817,1.1908396946564885,0.7022900763358778,9.748826818753582
20,1636354939.727403,-8.687360723876953,-4.3059716857910155,-0.9816226806640624,0.32061068702290074,1.1908396946564885,0.6870229007633588,9.745522643387982
20,1636354939.727403,-8.687360723876953,-4.301183282470703,-0.9852139831542969,0.3511450381679389,1.1603053435114503,0.6259541984732825,9.743770346676285
20,1636354939.7284005,-8.692149127197265,-4.295197778320312,-0.9923965881347656,0.3511450381679389,1.1603053435114503,0.6106870229007634,9.746129046573591
21,1636354939.5997443,-8.710105639648438,-4.280832568359375,-0.9744400756835937,0.9312977099236641,1.2366412213740459,1.1908396946564885,9.754024871470243
21,1636354939.5997443,-8.710105639648438,-4.271255761718749,-0.9792284790039062,0.916030534351145,1.2213740458015268,1.1755725190839694,9.750305351625837
21,1636354939.5997443,-8.711302740478516,-4.271255761718749,-0.9804255798339843,0.8854961832061069,1.1908396946564885,1.1450381679389312,9.751495041063032
21,1636354939.6027625,-8.710105639648438,-4.266467358398438,-0.9840168823242187,0.8244274809160306,1.1297709923664123,1.0381679389312977,9.74869084538093
21,1636354939.6027625,-8.711302740478516,-4.265270257568359,-0.9947907897949219,0.6717557251908397,1.099236641221374,0.9618320610687023,9.750329969894688
21,1636354939.6067529,-8.70771143798828,-4.264073156738281,-0.9923965881347656,0.4732824427480916,1.0534351145038168,0.8396946564885496,9.746353644385648
21,1636354939.6157277,-8.711302740478516,-4.2700586608886715,-0.9876081848144531,0.366412213740458,1.0534351145038168,0.7938931297709924,9.751695561819563
21,1636354939.6635735,-8.716091143798828,-4.276044165039062,-0.9828197814941406,0.2900763358778626,1.0687022900763359,0.7633587786259542,9.75811115181976
21,1636354939.727403,-8.70771143798828,-4.2868180725097655,-0.9720458740234375,0.21374045801526717,1.083969465648855,0.732824427480916,9.754277054465607
21,1636354939.727403,-8.696937530517578,-4.313154290771484,-0.9852139831542969,0.183206106870229,1.1755725190839694,0.7175572519083969,9.757595448589187
21,1636354939.727403,-8.689754925537109,-4.310760089111328,-0.9828197814941406,0.2595419847328244,1.1908396946564885,0.7480916030534351,9.749893739660333
21,1636354939.727403,-8.687360723876953,-4.309562988281249,-0.9828197814941406,0.2748091603053435,1.1908396946564885,0.732824427480916,9.74723059230773
21,1636354939.727403,-8.688557824707031,-4.310760089111328,-0.9828197814941406,0.3053435114503817,1.1908396946564885,0.7022900763358778,9.748826818753582
