window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
40,1635669080.022521,-9.270348828125,-3.7002386657714843,-0.7601590270996094,10.610687022900763,0.16793893129770993,-30.396946564885496,10.010443313124046
40,1635669080.022521,-9.205705383300781,-3.718195178222656,-0.74699091796875,10.045801526717558,0.04580152671755725,-30.15267175572519,9.95630365241132
40,1635669080.022521,-9.119514123535156,-3.7337574890136715,-0.7314286071777343,9.358778625954198,-0.12213740458015267,-29.404580152671755,9.881369876870352
40,1635669080.134222,-8.911218579101561,-3.7433342956542965,-0.7134720947265625,8.595419847328245,-0.48854961832061067,-26.732824427480917,9.69182184336361
41,1635669079.126594,-8.876502655029297,-3.787627026367187,-0.6619967590332031,-0.5343511450381679,8.641221374045802,19.404580152671755,9.67350286011121
41,1635669079.219152,-9.205705383300781,-3.749319799804687,-0.6703764648437499,0.9770992366412213,7.450381679389313,10.274809160305344,9.9625205229378
41,1635669079.219152,-9.384073406982422,-3.716998077392578,-0.6859387756347656,2.045801526717557,6.67175572519084,5.66412213740458,10.116690190911953
41,1635669079.2201276,-9.53131680908203,-3.6822821533203123,-0.7026981872558593,3.2977099236641223,5.709923664122138,1.1297709923664123,10.242020636286748
41,1635669079.2201276,-9.63307037963867,-3.5865140869140624,-0.7852981445312499,4.687022900763359,4.595419847328245,-3.2213740458015265,10.309016510342252
41,1635669079.2211459,-9.631873278808593,-3.5613749694824217,-0.8283937744140625,7.358778625954199,2.4580152671755724,-11.19083969465649,10.302553604702618
41,1635669079.3231416,-9.585186346435547,-3.5685575744628903,-0.8463502868652343,8.351145038167939,1.6793893129770991,-14.82442748091603,10.262880164272978
41,1635669079.5118864,-9.537302313232422,-3.593696691894531,-0.8379705810546875,9.129770992366412,1.1603053435114503,-18.213740458015266,10.226288966288568
41,1635669079.607632,-9.464279162597656,-3.649960430908203,-0.8164227661132812,9.786259541984732,0.8396946564885496,-21.251908396946565,10.176509094370418
41,1635669079.7672033,-9.424774835205078,-3.6667198425292966,-0.8128314636230468,10.82442748091603,0.5190839694656488,-26.16793893129771,10.145536461231044
41,1635669079.878905,-9.390058911132812,-3.6679169433593746,-0.7924807495117187,11.083969465648854,0.42748091603053434,-28.015267175572518,10.112113863889892
41,1635669079.9746554,-9.319429962158203,-3.688267657470703,-0.7685387329101562,11.129770992366412,0.3511450381679389,-29.34351145038168,10.052151258148657
41,1635669080.022521,-9.270348828125,-3.7002386657714843,-0.7601590270996094,10.610687022900763,0.16793893129770993,-30.396946564885496,10.010443313124046
41,1635669080.022521,-9.205705383300781,-3.718195178222656,-0.74699091796875,10.045801526717558,0.04580152671755725,-30.15267175572519,9.95630365241132
41,1635669080.022521,-9.119514123535156,-3.7337574890136715,-0.7314286071777343,9.358778625954198,-0.12213740458015267,-29.404580152671755,9.881369876870352
41,1635669080.134222,-8.911218579101561,-3.7433342956542965,-0.7134720947265625,8.595419847328245,-0.48854961832061067,-26.732824427480917,9.69182184336361
41,1635669080.3715627,-8.828618621826172,-3.755305303955078,-0.7158662963867187,6.67175572519084,-0.5801526717557252,-24.916030534351144,9.62077383841193
41,1635669080.3715627,-8.259995727539062,-4.617217901611328,-0.4477157104492187,-5.847328244274809,2.3053435114503817,30.717557251908396,9.47347243239282
41,1635669080.3735578,-8.28633194580078,-4.53940634765625,-0.48243163452148435,-5.419847328244275,2.717557251908397,29.557251908396946,9.460562741567093
41,1635669080.3735578,-8.347384088134765,-4.428075970458984,-0.5578489868164063,-4.9465648854961835,3.0839694656488548,27.51145038167939,9.465615321102682
41,1635669080.3735578,-8.553285430908202,-4.171896392822266,-0.584185205078125,-4.030534351145038,3.6946564885496183,21.64885496183206,9.53439476468549
41,1635669080.3735578,-8.690952026367187,-4.07971962890625,-0.5865794067382812,-3.6030534351145036,3.954198473282443,18.198473282442748,9.618775118252234
41,1635669080.3745558,-8.833407025146483,-4.030638494873046,-0.5877765075683593,-3.1908396946564888,4.076335877862595,14.610687022900763,9.727312453658973
41,1635669080.377547,-9.107543115234375,-4.007893579101562,-0.6200982299804687,-2.6717557251908395,4.030534351145038,10.900763358778626,9.969707836846649
41,1635669080.380539,-9.217676391601563,-4.018667486572266,-0.6464344482421874,-1.251908396946565,3.4656488549618323,3.312977099236641,10.076364618442309
41,1635669080.380539,-9.306261853027344,-4.021061688232422,-0.6775590698242188,-0.366412213740458,2.9770992366412212,-0.48854961832061067,10.160439610114494
41,1635669080.380539,-9.363722692871093,-4.011484881591796,-0.7326257080078125,0.5648854961832062,2.4427480916030535,-4.229007633587786,10.213131451825271
41,1635669080.380539,-9.427169036865234,-4.005499377441406,-0.7457938171386719,2.2595419847328246,1.4045801526717556,-11.038167938931299,10.26994399838657
41,1635669080.381537,-9.431957440185545,-4.007893579101562,-0.7661445312499999,2.9770992366412212,0.9312977099236641,-13.877862595419847,10.276770384592588
41,1635669080.381537,-9.428366137695312,-4.025850091552734,-0.7733271362304687,3.5572519083969465,0.5190839694656488,-16.27480916030534,10.28103068012761
41,1635669080.381537,-8.513781103515624,-4.513070129394531,-0.6512228515624999,5.557251908396947,-1.9083969465648856,-21.374045801526716,9.65796882754392
41,1635669080.381537,-8.42160433959961,-4.547786053466797,-0.6416460449218749,5.221374045801527,-1.816793893129771,-20.106870229007633,9.592574591205114
42,1635669080.3715627,-8.828618621826172,-3.755305303955078,-0.7158662963867187,6.67175572519084,-0.5801526717557252,-24.916030534351144,9.62077383841193
42,1635669080.3715627,-8.259995727539062,-4.617217901611328,-0.4477157104492187,-5.847328244274809,2.3053435114503817,30.717557251908396,9.47347243239282
42,1635669080.3735578,-8.28633194580078,-4.53940634765625,-0.48243163452148435,-5.419847328244275,2.717557251908397,29.557251908396946,9.460562741567093
42,1635669080.3735578,-8.347384088134765,-4.428075970458984,-0.5578489868164063,-4.9465648854961835,3.0839694656488548,27.51145038167939,9.465615321102682
42,1635669080.3735578,-8.553285430908202,-4.171896392822266,-0.584185205078125,-4.030534351145038,3.6946564885496183,21.64885496183206,9.53439476468549
42,1635669080.3735578,-8.690952026367187,-4.07971962890625,-0.5865794067382812,-3.6030534351145036,3.954198473282443,18.198473282442748,9.618775118252234
42,1635669080.3745558,-8.833407025146483,-4.030638494873046,-0.5877765075683593,-3.1908396946564888,4.076335877862595,14.610687022900763,9.727312453658973
42,1635669080.377547,-9.107543115234375,-4.007893579101562,-0.6200982299804687,-2.6717557251908395,4.030534351145038,10.900763358778626,9.969707836846649
42,1635669080.380539,-9.217676391601563,-4.018667486572266,-0.6464344482421874,-1.251908396946565,3.4656488549618323,3.312977099236641,10.076364618442309
42,1635669080.380539,-9.306261853027344,-4.021061688232422,-0.6775590698242188,-0.366412213740458,2.9770992366412212,-0.48854961832061067,10.160439610114494
42,1635669080.380539,-9.363722692871093,-4.011484881591796,-0.7326257080078125,0.5648854961832062,2.4427480916030535,-4.229007633587786,10.213131451825271
42,1635669080.380539,-9.427169036865234,-4.005499377441406,-0.7457938171386719,2.2595419847328246,1.4045801526717556,-11.038167938931299,10.26994399838657
42,1635669080.381537,-9.431957440185545,-4.007893579101562,-0.7661445312499999,2.9770992366412212,0.9312977099236641,-13.877862595419847,10.276770384592588
42,1635669080.381537,-9.428366137695312,-4.025850091552734,-0.7733271362304687,3.5572519083969465,0.5190839694656488,-16.27480916030534,10.28103068012761
42,1635669080.381537,-8.513781103515624,-4.513070129394531,-0.6512228515624999,5.557251908396947,-1.9083969465648856,-21.374045801526716,9.65796882754392
42,1635669080.381537,-8.42160433959961,-4.547786053466797,-0.6416460449218749,5.221374045801527,-1.816793893129771,-20.106870229007633,9.592574591205114
42,1635669080.381537,-8.340201483154296,-4.593275885009765,-0.6332663391113281,4.793893129770993,-1.6793893129770991,-18.68702290076336,9.542440484051909
42,1635669080.381537,-8.197746484375,-4.673481640625,-0.594959112548828,3.9083969465648853,-1.3740458015267176,-15.32824427480916,9.455075590017591
42,1635669080.381537,-8.129511737060547,-4.704606262207031,-0.5829881042480468,3.49618320610687,-1.2213740458015268,-13.435114503816793,9.410746851079224
42,1635669080.381537,-8.062474090576172,-4.732139581298828,-0.5781997009277343,3.068702290076336,-1.083969465648855,-11.419847328244275,9.366480041737134
42,1635669080.381537,-8.51018980102539,-4.322731097412109,-0.5015852478027344,-3.7709923664122136,3.801526717557252,25.69465648854962,9.558290765132833
42,1635669080.381537,-9.332598071289063,-4.045003704833984,-0.6380547424316406,1.3893129770992367,0.4732824427480916,-11.038167938931299,10.19149427643898
42,1635669080.3825345,-9.312247357177734,-4.071339923095703,-0.6416460449218749,1.8015267175572518,0.3816793893129771,-12.625954198473282,10.183588230953788
42,1635669080.3825345,-9.270348828125,-4.14316597290039,-0.6296750366210937,2.16793893129771,0.2900763358778626,-13.86259541984733,10.173577656157248
42,1635669080.3825345,-9.150638745117186,-4.183867401123047,-0.6200982299804687,2.763358778625954,0.15267175572519084,-15.526717557251908,10.080846079999677
42,1635669080.3825345,-9.08479819946289,-4.222174627685547,-0.604535919189453,3.0076335877862594,0.13740458015267176,-16.015267175572518,10.036223422643898
42,1635669080.3825345,-9.004592443847656,-4.259284753417968,-0.6057330200195312,3.2213740458015265,0.0916030534351145,-16.244274809160306,9.97953426679016
42,1635669080.3825345,-8.825027319335938,-4.320336895751953,-0.5997475158691405,3.3893129770992365,0.030534351145038167,-16.15267175572519,9.844090367454601
42,1635669080.3825345,-8.726865051269531,-4.341884710693359,-0.5913678100585937,3.5572519083969465,0.015267175572519083,-15.84732824427481,9.765236932650216
42,1635669080.3825345,-8.62511148071289,-4.355052819824219,-0.5793968017578125,3.5877862595419847,0.061068702290076333,-15.374045801526718,9.679604009052817
42,1635669080.3825345,-8.513781103515624,-4.359841223144531,-0.5674257934570313,3.6030534351145036,0.0916030534351145,-14.732824427480915,9.581996462151844
42,1635669080.3825345,-8.34498988647461,-4.350264416503906,-0.5638344909667968,3.5877862595419847,0.183206106870229,-13.022900763358779,9.427702054693253
43,1635669080.381537,-8.340201483154296,-4.593275885009765,-0.6332663391113281,4.793893129770993,-1.6793893129770991,-18.68702290076336,9.542440484051909
43,1635669080.381537,-8.197746484375,-4.673481640625,-0.594959112548828,3.9083969465648853,-1.3740458015267176,-15.32824427480916,9.455075590017591
43,1635669080.381537,-8.129511737060547,-4.704606262207031,-0.5829881042480468,3.49618320610687,-1.2213740458015268,-13.435114503816793,9.410746851079224
43,1635669080.381537,-8.062474090576172,-4.732139581298828,-0.5781997009277343,3.068702290076336,-1.083969465648855,-11.419847328244275,9.366480041737134
43,1635669080.381537,-8.51018980102539,-4.322731097412109,-0.5015852478027344,-3.7709923664122136,3.801526717557252,25.69465648854962,9.558290765132833
43,1635669080.381537,-9.332598071289063,-4.045003704833984,-0.6380547424316406,1.3893129770992367,0.4732824427480916,-11.038167938931299,10.19149427643898
43,1635669080.3825345,-9.312247357177734,-4.071339923095703,-0.6416460449218749,1.8015267175572518,0.3816793893129771,-12.625954198473282,10.183588230953788
43,1635669080.3825345,-9.270348828125,-4.14316597290039,-0.6296750366210937,2.16793893129771,0.2900763358778626,-13.86259541984733,10.173577656157248
43,1635669080.3825345,-9.150638745117186,-4.183867401123047,-0.6200982299804687,2.763358778625954,0.15267175572519084,-15.526717557251908,10.080846079999677
43,1635669080.3825345,-9.08479819946289,-4.222174627685547,-0.604535919189453,3.0076335877862594,0.13740458015267176,-16.015267175572518,10.036223422643898
43,1635669080.3825345,-9.004592443847656,-4.259284753417968,-0.6057330200195312,3.2213740458015265,0.0916030534351145,-16.244274809160306,9.97953426679016
43,1635669080.3825345,-8.825027319335938,-4.320336895751953,-0.5997475158691405,3.3893129770992365,0.030534351145038167,-16.15267175572519,9.844090367454601
43,1635669080.3825345,-8.726865051269531,-4.341884710693359,-0.5913678100585937,3.5572519083969465,0.015267175572519083,-15.84732824427481,9.765236932650216
43,1635669080.3825345,-8.62511148071289,-4.355052819824219,-0.5793968017578125,3.5877862595419847,0.061068702290076333,-15.374045801526718,9.679604009052817
43,1635669080.3825345,-8.513781103515624,-4.359841223144531,-0.5674257934570313,3.6030534351145036,0.0916030534351145,-14.732824427480915,9.581996462151844
43,1635669080.3825345,-8.34498988647461,-4.350264416503906,-0.5638344909667968,3.5877862595419847,0.183206106870229,-13.022900763358779,9.427702054693253
43,1635669080.3835316,-8.30668265991211,-4.359841223144531,-0.5674257934570313,3.236641221374046,0.6564885496183206,-11.908396946564885,9.39846606285277
43,1635669080.3835316,-8.285134844970703,-4.368220928955078,-0.5698199951171875,2.9618320610687023,0.9312977099236641,-10.534351145038167,9.383469950415156
43,1635669080.3835316,-8.279149340820313,-4.377797735595703,-0.5602431884765625,2.6564885496183206,1.1755725190839694,-8.946564885496183,9.382073291742431
43,1635669080.3835316,-8.31865366821289,-4.416104962158203,-0.565031591796875,1.9236641221374047,1.633587786259542,-5.083969465648855,9.435106919807458
43,1635669080.3835316,-8.371326104736328,-4.442441180419921,-0.5626373901367188,1.5114503816793894,1.8778625954198473,-2.8091603053435112,9.49373189141712
43,1635669080.3835316,-8.427589843749999,-4.480748406982421,-0.5458779785156249,1.083969465648855,2.0763358778625953,-0.2748091603053435,9.560301231058672
43,1635669080.3835316,-8.488641986083984,-4.514267230224609,-0.5303156677246094,0.6717557251908397,2.2442748091603053,2.50381679389313,9.628960800689855
43,1635669080.3835316,-8.602366564941406,-4.554968658447265,-0.4896142395019531,0.04580152671755725,2.50381679389313,8.580152671755725,9.746187567484107
43,1635669080.3835316,-8.645462194824217,-4.546588952636719,-0.4908113403320312,-0.21374045801526717,2.6412213740458017,11.816793893129772,9.780408142719379
43,1635669080.3835316,-8.686163623046875,-4.520252734375,-0.49679684448242184,-0.5190839694656488,2.7938931297709924,15.068702290076336,9.804536214102896
43,1635669080.3835316,-8.70771143798828,-4.472368701171875,-0.4860229370117187,-0.9312977099236641,2.9618320610687023,18.290076335877863,9.80114986018453
43,1635669080.3845282,-8.66940421142578,-4.467580297851562,-0.4740519287109375,-1.8778625954198473,3.2213740458015265,24.30534351145038,9.764351915511499
43,1635669080.3845282,-8.60595786743164,-4.466383197021484,-0.45968671875,-2.351145038167939,3.312977099236641,26.68702290076336,9.706822423328838
43,1635669080.3845282,-8.540117321777343,-4.46279189453125,-0.4525041137695312,-2.7786259541984735,3.404580152671756,28.35114503816794,9.646495495079733
43,1635669080.3845282,-8.497021691894531,-4.405331054687499,-0.4560954162597656,-3.1297709923664123,3.49618320610687,29.0381679389313,9.58198008569489
43,1635669080.3845282,-8.51617530517578,-4.332307904052734,-0.47165772705078124,-3.5114503816793894,3.6030534351145036,28.15267175572519,9.566430609976235
44,1635669080.3835316,-8.30668265991211,-4.359841223144531,-0.5674257934570313,3.236641221374046,0.6564885496183206,-11.908396946564885,9.39846606285277
44,1635669080.3835316,-8.285134844970703,-4.368220928955078,-0.5698199951171875,2.9618320610687023,0.9312977099236641,-10.534351145038167,9.383469950415156
44,1635669080.3835316,-8.279149340820313,-4.377797735595703,-0.5602431884765625,2.6564885496183206,1.1755725190839694,-8.946564885496183,9.382073291742431
